1025.362605512079
-244.66538424544478
-99.05215925847743
-99.99860574638757
-92.58388775129862
-100.06046475317241
1004.9050680649835
-100.02640003507358
1000.0
-100.01592348475089
34.10061076631419
1000.0
-129.2013816399274
992.2302994708624
-106.9129659463726
1042.5984476084657
971.6427910453752
-100.04886961686843
1000.0
-62.52630674367015
1022.6774820571651
-76.20905761457838
-39.058460336441
1000.0
-127.55836374326532
-115.70125507993215
1000.8164088630134
-100.23511530440064
-99.5182755921734
1000.0
1002.4941422027009
1024.7079349563498
-99.38741980048373
245.1983795036503
29.567821564659624
1000.0
-88.40027311981495
-102.79492331912031
-100.13155117680085
-60.89362274748952
-107.23172923590454
1000.0
-99.97713614365556
1010.8674842156178
-76.6968903210697
16.341832189256436
-100.51357248145102
-37.29247893601441
-99.61404577065143
-219.30124865951933
183.94950298210046
1116.0709013803203
977.706418482463
34.55457153592184
-96.7721782334196
-212.16904409584075
-88.85621063741279
42.883313279507604
-61.392501798722606
-171.37565420857345
-100.06400209309083
-76.03563405925036
-50.07607242432208
-93.19376473115987
1001.7082636521969
-125.46452231075183
-106.39023450981216
-99.81425541319676
-100.0
1004.4273439633587
33.04364557191499
-105.37125491363314
-225.9184926317935
-101.42245556909812
-100.3363788549145
-106.21728903088216
276.66322764417254
-94.72734286748666
12.975679476393097
-101.08930957106361
-17.9919663037508
169.90153578944734
-99.91218526537698
-18.459408573428533
1049.5610045207222
1000.0
-86.05002424100685
-89.87314040337638
-72.30679283368376
-99.16444645523353
-122.15470902225584
-100.03641345173972
995.3326885467245
51.72211022822421
-116.36377909109979
1003.6835090579098
-123.303510689413
-86.89631876220679
998.6092163712862
-102.67383954753787
-99.76228890305822
156.20443755208356
-100.10889121652416
987.756242987439
-68.98975293270665
-113.95962060112755
48.34922566055576
-99.09855017387103
1002.1997735545008
226.63983616831274
-63.309565029286325
1000.4725622575609
242.484220590061
-100.13959287457102
1017.5381526076953
-93.35016028529694
-100.0
1011.4309762607638
128.55849198776704
1000.0
-102.51791332984399
-55.37908789874011
-7.545035546379921
-97.8962865407747
72.98230739689006
-100.18182999563328
1000.0
-98.96416852817966
-53.42986829802549
1000.0
-70.6138260533677
-98.66577054186507
1002.7797893044469
-107.98253284133993
-98.8728539074632
-64.5676510571547
213.74733609644244
-101.59211603894225
-99.9377600033779
74.95870042164293
-101.1203635187766
1000.0
-64.58744518827396
51.3706661082754
-100.0
-98.92049428053284
-2.6042812960397583
-25.621439134196265
1000.0
48.07741236138389
-98.87307705269994
1178.2496736149167
3.9645280287265194
-99.16201003266558
1002.4745468089758
1001.2573533200374
1004.8552322924766
-129.00100866329143
-182.88603348212166
1080.4013134615532
-80.30100209898677
-81.28774691525817
-85.49256644385967
-16.075156388689237
1000.0774379474459
-99.17011258006485
-67.58353503487993
-123.51484141919009
-103.67341067393698
-74.47611600195319
-123.60394733509584
-96.34317028579026
-99.9949841784084
38.8019666076236
-93.57480090956227
-100.61153716967229
1001.3599545964566
-58.69342488102651
1005.9204842741952
-66.74950683916902
-98.85621779759549
-102.02405277069606
-100.31211223466462
-98.8043853324468
1000.1852598407808
-97.47949646978257
1137.7093192831414
-100.2034921837628
-100.07970223906081
-102.32193811438489
199.96443196925622
998.8269543162834
-288.3282478534921
20.90793607094946
1071.5484585713132
-108.33223929407816
-97.59050365143071
76.76441509403725
-163.2797665456396
-100.2250415700484
1011.5216112390756
-103.90688535680088
-63.7639790343236
-82.3230450236465
-95.26563829572747
-101.05466447142079
991.5712910299727
1000.0
-103.91640396461544
-102.00516976743133
1001.1432229075208
0.8251004168711376
-100.42792841532986
-105.49792663206556
-107.17279810636656
-102.65988645356661
-148.9989126007361
1009.2721194717657
-12.467392074973446
73.8798419431636
-102.26818087682595
339.23364284087836
-103.57105451487263
-218.16556617909663
-102.89585704906636
-100.0274631507929
1001.5439016371927
-29.462191940889383
-99.87133527175126
1000.0
-99.85933382586944
1006.8399129942435
-95.88752764840493
-52.105995540355224
-125.85404676771849
-99.05370949042057
1043.7412917570907
64.57071914923827
205.20619874665124
-99.80374237165482
-114.75367633438815
-99.84843687487056
-91.50218543619272
-137.71214542640948
1000.0
-99.67949592058065
-122.60971818527614
-80.60889671424454
-122.9942762193079
32.830118018884406
1002.7452561989553
1000.0
-281.671930548447
1024.3519500704356
1013.5094413003865
-59.8796484278223
1008.6509957304798
80.66813568622393
-98.44940858699827
-163.50231039832943
-91.11586427188578
1033.7836059143156
1028.714052411005
1004.7290528463371
107.20853394430381
1000.0482529249917
-112.77739732299818
-119.3516114875253
-105.16305493511186
-110.50820560292449
1009.6760043531266
-100.00927956133498
-48.38618261443923
-95.24563010931001
1000.9490009740776
110.19731981239087
-140.61849743398656
96.07318549436536
21.090733857736893
1001.1072450210246
145.32763317131648
1001.2405893661696
-100.4041387043727
-79.77843701569788
-88.54060652980539
1000.2397322755618
-36.467854004523616
1104.6030182067286
-102.18801200245959
1133.3074101897357
1202.4288727522483
-34.77844234585328
-99.66039822299376
1028.24528981737
-102.77698698486431
1000.0
-97.38927556211056
999.358484168899
-100.34935337723724
1000.0
-101.57021232525693
-104.80801988140321
-21.491147584562142
-99.14969246253716
998.8247050604175
-100.0
114.16384224856085
-101.11995472051086
-202.81668197273933
997.1185042122806
-100.23948540311737
-65.30803255686848
1024.9786091797405
-110.73491263617858
999.9587974910665
1031.7053627135724
-101.31241432606254
-105.91937126684658
132.8031142546951
-133.5544502044697
-101.90065264416795
-100.09315942162955
-104.48045047143484
-106.64281783593569
-99.7996632053015
1007.862952375052
137.59781324394342
-101.01828224614113
1000.0
-100.96960196636732
1007.3759143659769
-58.14390649073216
-99.04440402073418
-100.49622979019563
26.203567231309748
1113.7062684406876
-100.43340807704475
1000.0916869129308
128.23387689535548
1000.0
21.108153161886804
-100.2547712735487
1008.4627163557855
-156.90652579654198
1018.0921628239146
1003.8751914250182
-103.50536544012681
-180.27756732941123
-161.34884345459034
17.48812084983686
-77.04496768896612
-85.72751781895596
85.94169431594025
1097.203186893017
-86.75522129502315
1004.0761803232167
84.61942311615107
103.3151388068315
1000.0883244900393
1000.7941429921216
-89.56994132592601
40.057328243904806
-70.3671193657829
-100.4876426948721
1000.0
-100.47595461180579
-117.30848727703639
1038.2710120751267
1009.1449090163121
-97.38212266987905
1036.4679047753154
989.7179417872051
273.1132405838001
1000.4084038012547
-100.19711567979455
1084.9565551465182
215.4962317039513
1084.3724072304094
-110.41168171614677
118.00900376410428
-99.84635355515891
969.272962453947
152.3542554149695
-78.3456554930241
-112.72263501052495
1000.0
-87.01266393637
-104.02235872051965
979.771824686588
1000.0
128.05351801477943
-51.40255549371874
1000.967685373726
124.21577229847787
-94.36490884071273
-98.6667453606517
-100.18031747774252
1005.8070018088137
-99.5583799343629
1004.6222495934073
-27.13825402597756
-101.03397160519866
-97.52601353420967
-140.9150232725557
-100.32945498750105
1000.0
-25.44783876733912
1000.0
-81.19078883725729
1000.7977006152003
1027.878131116735
-100.36144560883048
-100.00897578898851
-100.0
1000.2398329433339
-100.97213958550964
-101.40218096737708
-177.8379378763845
-98.21366550797843
-174.41092649684532
-151.82458647085704
1003.667002346975
1000.387577667962
-101.32216448109511
-49.670363123326155
1096.0474074647516
-74.79282681628527
-31.77714067613634
-198.89571121260178
-100.79972301562063
1135.8506034465127
1007.9870573269463
-0.9806915290569123
132.53743000055184
-100.48699780510815
1000.0
972.7508491570492
-116.47127026078215
-102.58865491130847
-63.137308688919425
1008.849227524972
-33.92274519538974
-102.28395781387825
-100.0
1034.2301263939826
31.686165477784186
-100.33711937288851
998.5752822705733
1020.8620719695533
-100.0
-201.0986276610954
-100.10860767826274
-63.554413908714636
1002.0377172064417
135.1751817989544
1018.2205709022089
-99.05179816887333
-166.22296458547805
-76.84445013575771
1005.1520778431719
-128.24055479169627
114.39135494695196
-101.6826747059194
-100.1633939540779
999.867597605579
-100.46305436905256
1000.0
1001.1800899193033
-100.23996259435307
-119.30116536371719
-100.38695828846802
93.6235209805509
-99.63806220271523
999.4394405630824
-102.54400506533656
196.35711132569855
1000.0
1009.1328812582593
-100.30010604551435
1004.2212474812949
168.99859403106694
1001.4026783545055
-165.35698187348555
-10.99853091884276
1009.5071522197317
999.993943010165
-121.8918154205652
-102.87579799896143
-100.81983145065294
-68.77389200359829
-101.04721648122971
-100.0
999.0643252186604
1000.0
1006.7563269815089
1000.0
-89.37605471868933
1052.0458727677185
-57.501715075158906
-100.0
-216.72841646256083
-112.98574667779161
982.9985393423776
123.46590472958988
-32.11779674448451
-100.1046279306011
-7.45822281321567
-110.69443095635941
-12.654739628627624
-102.82808066119988
1000.9730800232409
1005.9724684729882
999.9454294305733
1000.3151939784623
1003.2563312025665
1001.7711150506999
-41.27252810090087
-101.35045465713551
1010.3912349371561
999.9289984375722
-65.6992425228193
-100.25599253480605
-101.06863166319017
1002.2824190655824
-101.31675158924519
1030.702406980761
-81.2772920305799
49.42567660474154
-100.2395293373415
1002.6606525779649
54.49453291293253
-100.07998816152211
-100.4371325766556
-57.985829373693136
-100.67516546365772
1024.1911803219232
-1.4083439141474656
-81.38744744709302
-100.0
-101.31474073464953
-99.96197371055818
-130.85214558741222
1000.0
-100.06314738273433
1000.1281930149729
178.78338236511075
-100.67462224900093
1000.2344642365313
-223.48028070266986
61.859689042126945
-65.62022654949783
1003.8938020880988
1003.8304605865293
-10.971710276464549
1001.3395912965093
1000.0
1000.0
999.1205401249398
-23.904810374219835
1000.0
-99.19677444601439
1173.8223547819393
999.8533843192232
1032.7088046030692
-99.28608104119054
1003.7655491163132
358.7337964020629
-79.63566664526253
-97.23134511608632
-151.39563956199643
-100.98324909724161
-101.2495038282595
-102.13685584256989
1010.1649073092029
1081.8032999437598
1000.0
-146.08027027273562
1000.0
-105.89701608847855
1000.0147158500469
-100.21260176774535
-100.84167480652755
-135.13063070894444
-101.6637569894187
-101.03147789757477
1021.2224429980425
1000.4691241062119
1000.0
1000.0
997.7674569350145
-100.77001511937233
1018.5974365543423
1126.1388994455451
1002.7991843378243
940.6807561917063
-100.0
-49.21526027901969
1092.9773160338893
17.554961423389443
5.495027515140279
-92.4746966689351
-102.07818635792813
-90.57935995238518
-100.37315185277441
-100.71406416370401
-100.02464957172826
-100.76802715503844
-102.1651442233565
-84.61570206790819
-104.73372124302128
1061.5778562436278
-80.35974930130209
-98.54007061724553
1014.0641846988967
-103.88740217005729
71.38653074194164
1023.2975218150196
1003.1457620403695
1222.6289219857617
1010.6975209697652
1000.0
1001.6613570053454
1075.7747427329916
-99.14932988813295
108.34259440576537
6.679544976101113
295.55711720011567
119.68476657458996
51.238634854968495
1005.9674848578984
1000.0831417120137
1006.1997686397996
1019.8851248903678
-102.07329075429432
1041.45378775145
-100.10002380580123
-88.18340641727605
21.614261541637134
1001.2442477152807
-88.9647897117483
-101.67834183610591
-14.599184345194814
1000.1997125807643
-4.996850436355885
-105.1730590353377
1000.0
959.223679787301
1053.7030207431949
1000.0
81.20287000435408
1084.5460450145422
-99.86479270869471
27.265020783876253
-181.21165068942724
-173.02286951896951
1000.0
-366.1327173952791
1052.5583776639796
-100.0
-114.52266635911727
-99.66369932778024
-104.04253069820969
211.08856318914707
-146.76327129928526
1083.3563842070348
-42.219656075894235
68.2350619793149
81.66192379061354
-100.0
1003.0820992688687
-95.70681457408988
-99.62727083375081
-114.81513886309577
-78.49555042280784
-123.83196332022624
1005.3969365578847
-45.76962372079363
-76.55422552903292
-109.94121589104128
-93.81222231526485
1000.3578412763939
1106.8680479675083
129.07111913722684
-100.152168603783
1019.6296839859982
-87.00360005422337
998.2992451585731
1000.0
-104.62139456916503
218.26924548142722
-482.19604634399917
-100.04824255202979
-155.18133769322662
1017.0218288744013
1000.0
1001.4488214386263
92.62498043731361
-191.8093935371619
50.911143353124686
-100.23582479722812
-92.10772556331519
-94.01905249173167
75.2261952536318
1010.0375295596251
-103.04281488703069
1000.0
-100.63025480739404
364.2587252037116
-99.67517935915895
995.5011010852643
1000.0620776010605
-101.99181995759764
1001.1233594269256
1000.0
39.82153161424603
1000.0600113900592
-101.038140348066
-65.48800537646935
-93.45640497729437
-100.0
-78.22364992543413
-109.9969884812266
1001.1797528364389
1000.0
1172.8641875528015
-100.11112960997312
-94.25184862218946
-2.466432547696755
-100.16459093699315
1097.431579911301
-94.55113162484916
-100.16810794999965
-100.0
1019.3783294456084
-102.6857780503305
104.36352959293123
-114.10132247570901
101.47472023493944
-152.78592103454145
-100.74984261921146
-25.24341653670244
8.633327858624014
-100.09828512117977
-99.2538589221356
-117.14301376114774
1013.755895334834
-105.37878442302632
60.91727671039774
-82.66524986520066
928.3145891926354
75.19654940290445
117.84248024334323
151.49536849829724
45.559817022035446
-100.78884352277204
-83.96318559213049
-90.92435637397361
-107.38583120820097
-35.10998649612864
14.005209552209735
-97.84589901339575
1000.0
-100.55044022179311
-96.79505845534443
1002.824139569217
35.798255432806
-24.823838542634334
4.878551157517634
-99.56625316346143
-99.55887416466251
-50.87208739772346
-100.07627579600009
-195.49473089263577
1040.706488605484
1028.1345555814844
999.6198291275332
1016.212078567418
978.695308082059
-100.22065339197695
963.8371334194411
9.50835499088349
-100.22872940600013
-104.75569612870913
-77.41232611110411
-103.72236520342219
-132.09034785722406
-93.82662906724285
-94.76081279829158
40.13161467171872
1049.5508196784783
-99.90751145447751
1004.9064054485954
-100.06305583738232
1006.7919231749753
995.1005987980977
-94.98203586548763
1000.0
0.3955345103515384
-100.00908185137216
-100.59068154280408
100.33920400805445
-99.94091302454501
-33.17160907613078
419.1048375260234
109.26440241981936
-103.10623349540197
1005.1710741562446
1109.2637033276628
99.20279588080027
-92.03083618595323
-101.14132105324775
14.962691423297002
-85.16780147500452
1061.7370175426533
-90.93347840894306
-79.58578596380613
1004.0243966390709
1000.4496404784908
1003.2122727148552
1008.0132794421005
1000.1745511339632
-100.91673244578001
-81.22780451586905
-81.57184977863363
5.705953289820556
1013.2864742737604
-119.68191709457875
-122.75414459294231
1000.0
87.63906030467314
-93.26701375346963
-99.73816956258206
1000.4059207020329
1022.2160285061416
-185.06290060224472
26.998042320948457
15.436529242862832
-246.4348441819014
-97.61469674427767
-100.17691494317584
91.54819781841695
-100.0727430477663
-97.35194759873741
-104.36595927335522
-101.46286064217438
-103.40055867884823
1007.2160076251399
-97.39995124653295
-98.27007341271072
1018.6282464331744
-100.0
1017.9688085067852
1002.6926482115857
1000.8397838777043
-205.97758840374678
1010.2451663641375
994.8353757346583
-77.57814399086705
1070.587479438749
-115.66237147284417
-56.35457679837138
-37.62383003493334
-88.66265363514616
-100.0
1118.2882474373714
1003.4707082867129
-103.79561039940005
1000.0
1000.0
994.3395026270889
-127.76508457445661
1022.348393630207
1007.3871050674453
1000.0582275199541
1000.810294482386
-65.44667253703705
-109.90602005165847
-156.81134941151603
-69.45054558365182
-76.44693751753289
-228.9166051074654
16.32533499665564
-73.3364719341956
1037.388292237033
-120.76948412497327
-98.39742892752048
1084.579095923101
1002.0413048796323
1005.1567814394289
-100.33539936103588
-76.05369345655689
-145.81471526433913
-59.733914408856904
-136.7020720199173
-102.2686234730988
-99.78554648456723
92.26904930239664
-89.55392189910589
1069.8858946903945
38.396430787228695
-93.42986168629429
-8.251543068342826
-100.21609315598761
125.92908766390235
-100.1478120777722
94.93953983737006
171.6918078915901
1000.0
196.95493988798398
-100.26907914942043
1007.4499175944098
1008.1197701370743
972.549939524919
-99.35376928185497
-100.0
-33.91931545755263
223.29312273617978
35.774730470324954
-100.0
-99.18563306988263
1035.8444589420733
277.20792820491994
44.20978450572059
1124.4165198574096
-174.83062038328825
1000.0
1003.5129810433416
990.8301633301176
1012.1099171545666
65.18757275501292
-218.0890919471198
999.307146954729
-100.57197253162191
-0.3394423621781044
17.450226841783703
-100.24092784630781
-93.32941786295547
1000.0
1237.2089826464548
955.4312114062452
1030.9048867304407
979.2477158639501
1002.8243867285743
-72.7563038155489
296.0222911260803
1004.1414755625093
-100.73612136359122
-129.80445740123648
1000.0
1068.4142347420373
1008.6502116444949
1053.6196865297122
-96.33294048834223
-99.61197061163385
-100.47611991507088
-96.24668111205924
1010.1126164642557
1062.7857287792037
1023.7378422800865
1001.0995902265114
1013.5064870423915
55.20669601937263
-132.1104405775125
1022.2360758767837
992.4329641835446
-91.49613236932316
-97.68046188467784
-89.90887537578459
1000.0
1000.0
-100.8166760834753
998.985395771904
-54.327244423033434
-85.86619179600741
-98.14258077864741
1106.143908465867
1000.0
-87.98478523957006
1000.0
-100.2928179342902
243.00878302532402
1000.0
-100.0
1062.6248471092151
1048.4383454841475
1002.1194188098286
188.71096336210172
-115.30555399618481
-101.05397005642395
-97.90857531926736
119.3343205582322
-93.43065228464187
-14.838222354615056
1009.0905695306868
1000.2245272024352
1042.469842264767
1000.0
1000.7084122073962
-58.50165042653845
1002.187407979559
-100.21666119754596
-193.19708123633472
-114.88948126590137
1029.5801805930223
-101.14262145353021
-62.89452043247655
-102.59586874317915
1005.5081821308625
77.81628725080387
-94.48367248108724
-103.34906919776284
1067.0371251677916
1010.646587521676
1000.0
1001.9721425292797
270.7831675508931
-82.8337825437489
25.791561558493257
1000.4666481901002
0.09273595439040605
986.473461527677
1152.8397412888125
-100.22061874835903
1000.0
-7.58417810737663
1021.0482365438345
-196.67492402760666
-34.58851787347385
1008.7939355084819
-55.73313335576563
40.30699091063241
999.9430288781566
-123.97984705064187
1003.9831281575865
371.4801466581765
1011.9891677321233
56.82579582024715
-99.96779703838895
1000.0
-95.99761301987161
1000.0
-174.0093352521004
-152.1288478816067
-103.35864240593149
-134.8961572923385
-103.55377200627561
-99.94829587912005
-109.63687345918923
132.50447783866102
152.0572070967753
999.9245187014596
-7.286205327822685
1000.0
-105.2533295404552
-83.38511555378392
32.76264477180624
999.4300302218962
1006.8069042658188
-94.4685132561852
-100.3171978064104
1026.571075376833
1004.4341322822839
-95.71376056156268
-28.678057560051798
-85.19315051599712
-185.29065555410256
1144.3032789581393
1002.404179519593
52.14520317437666
-94.10682250347176
124.2213324557184
1010.9232002435988
144.3363259546875
1132.196445534507
-120.58266058283273
932.5401329394174
-84.16554241925617
1003.1543895526066
-100.50602026494715
9.446576511249745
1002.4534477400475
-83.1571573850136
1008.0413566059829
-142.59666151827753
334.564046094278
1046.5635923831983
1045.7041167834564
-100.27131501361315
-102.11747820773965
1000.9437940292061
77.44439184315624
68.86876814343049
-102.34960882524393
-95.02793991801184
1002.472668648634
221.61334153790472
1015.0794786367765
-98.67979591061693
1020.679014670894
1002.8720190044805
1000.0
1000.0
-41.12055991387378
231.36018809342653
-100.94891535075662
1003.6405557479703
1139.9356066224964
-100.14257934174148
1004.032618478698
1001.0689025518818
977.6166991423183
801.6004715224598
1004.3224222422035
-100.0
1028.181975324651
1175.346232670893
-100.15867503686027
1044.4584692068638
-101.99683514586293
996.1800380738272
-99.85959409387173
1000.0
-99.90806714782445
-411.33543596323085
-241.36146169429907
1014.9471610294578
-171.42027064807704
1031.4306883385518
-100.11328266530674
303.85261764758104
43.41457614738658
1193.493554610271
1007.6428878435942
1000.5324120414111
1000.0790289983726
-115.10616232077226
-99.83095587615725
-112.54473330433366
1000.0
1000.3459001803375
1000.0451698325644
-1.128953442211781
78.45153925935722
-58.94227175404719
-20.946964544427374
-95.7035042338177
-104.54043702906965
118.27122638977977
1011.5501055725441
-87.7406194720354
106.67985630088302
-100.17450317338694
1000.0
1044.5700523725052
-50.16358734988647
-100.3825557318138
-100.77247805099773
-101.74258822126534
-104.95405809718339
-21.917828612194413
-42.246143940460726
1004.1561487300787
1000.0
-118.31664672396153
1030.2147632041083
-112.80898219253672
-25.683588561199755
1010.2608061149879
-99.99897276000837
10.973278506221902
999.3146915454287
996.61014153235
228.24618079249007
-92.20496191196833
1008.9800667239189
-100.21001595125234
1006.3529147367915
-100.98499846242056
-178.6473820566494
-185.3993440755458
1000.0
996.3960752789551
-75.183577821724
-195.96850886047523
-338.30894761627206
-100.0
-41.91648288261864
1005.2436752860586
-100.0
61.21722539401958
1003.4691097776865
-99.0232016781251
1001.1424899664751
-72.50439930014952
1134.610782698379
1015.5366957997956
64.35637657678265
-79.33336153003921
56.38830055053043
1064.3040916331177
-97.42421451988382
1000.0
-153.0288006119122
1002.9975036971737
-8.220845900351108
170.08024861927282
-23.357709590004333
137.8105098733454
-101.22911209028139
-100.04516281431704
1002.6171403256383
1007.761426189367
-101.12346991657299
1000.0
1000.4673238909731
-70.3408256638416
999.9407180833012
-130.12402281240801
-99.96291752365646
-151.73681859794516
1128.7905242409452
1000.5993394622998
1000.6536107899764
-94.76362881973787
-100.07077199396744
1097.850043706355
21.21012342952632
-176.97867673794326
1068.6367902005427
71.64498014107366
59.104569342870406
1023.7387617901226
22.37475929965072
324.8586196565698
-95.81597980293722
1016.0093703864225
1010.8745935863801
998.15691420852
1034.4981729585245
999.8312856643882
1002.2803952237771
1035.4789571902488
1000.2293990459297
1003.8642406802595
1004.149867057172
57.41387919606578
1011.681254419199
5.07350061259352
-98.24979008899842
-101.40886407429228
-100.0
204.56310199983477
86.3891262464706
-52.56305854651007
208.85014123484365
1031.0564085501292
1044.7709837843133
1000.6766769877506
1011.823041507317
6.269576525630697
-92.49164620575561
1071.1208459675538
-101.17181072924751
-100.26819197794066
1017.110474871565
-417.5638201861994
1032.1204677235576
90.849120441103
961.7356550462321
17.187354938210234
-70.28771080103701
60.870510638052735
1000.0
-97.68192900659736
-100.4982223859995
1030.2140487175627
-66.21035219060806
1017.7571453102603
162.7595686918698
-100.0
135.86770555525555
1009.0239889459291
-86.16322318750115
1000.0
1007.1714116489927
59.3994661424008
-99.45461082518948
-135.67187785757454
-97.96417525958114
232.67661030310012
79.49308054386074
-61.311041827289905
1007.0198247517898
-70.77555046803394
-95.62803884343425
1000.0
-193.40817486944104
-17.803448051479677
-98.47647922418749
1000.2378890795798
-100.0
-100.1195143659968
-33.0814420265269
-143.30870614006608
1029.3672640704199
-93.73477164748827
938.0491127806654
-48.6613464105822
1002.8015412227285
106.59823924862948
990.3522582904485
997.911818602206
334.8989593119057
1036.6507713818417
171.58374091262556
-113.84337196689732
995.8447790719931
-1.943676751823773
-99.97100813439857
-77.49734631036738
1000.4328099127889
-98.85817795512078
1000.0
-0.7443546620383472
-144.19104653996533
-32.77698465265239
6.340871413469046
1167.1709513874298
1000.0
-102.62639063509987
-100.8831042531849
1034.4474806098326
-6.984762846221173
-25.186047257318364
-100.71022530116939
1002.1610645003125
1000.0
997.7693927632116
244.78347291840686
1000.0
