1000.0
1000.3635039344815
-105.91179195607657
-107.20929742584488
-104.52575179421389
-69.46649334481864
-85.04835510709634
-100.52492778625015
-121.70644560097597
-94.15042635900404
-153.49053684371174
-100.0
-100.53031010136661
-100.05341372011964
-94.068739250205
-14.704059579234695
994.5738097293934
-101.17874417453537
-198.30856017799994
1000.06679765075
-102.61447717276896
-65.80369791235213
1000.0989950999256
1000.5740720341871
-120.46466487613034
-99.8399100494898
54.016797542364486
-100.0039002739618
-100.13383117511314
-95.0373457632853
999.921545348649
-70.44303047522016
-70.91141785545389
-59.55228607540175
-109.4197646502213
-0.7716788914619883
-101.35679827104492
-10.253693583766193
-119.91878945735594
187.22982700171866
-138.6785943512875
-20.809638748042616
-104.34721265928388
1008.4476796613154
1007.7574094297702
5.268735330614007
1131.4345821660525
-101.13162536104824
-89.4115355489191
-40.134969983285266
-110.4670242875533
-56.71225308636734
22.44586856162377
-107.52291196314212
-80.1333412842849
-45.554366006217
-112.84413819664226
-101.55591224459636
-104.99773309530549
920.1063015842736
-51.30496541183736
-87.93691658259996
-83.37718265756537
-102.29120741784678
-122.5927479695707
-135.03253512746426
999.8622410758151
-101.22359372525337
-102.16512048006378
972.7570812074217
128.8444490596192
-91.15277071706191
992.0985252941607
-102.78256411902971
-27.059908908765422
-101.6336511185319
-100.32162194200707
999.7236295595928
-100.46398818737622
-101.25944879084551
-98.56482604960611
-100.9130212332298
-100.3198933955611
-179.25144433261238
-140.99600625341472
-21.50261079891881
-129.59955464650568
-99.14059457661864
-263.8701460820629
-101.25882775661813
-122.06052201178443
1080.9178220850306
-99.40285133107407
141.37925780150695
-100.58061778917249
-100.0
1010.0170713997536
889.4860313848466
-95.07206185305166
-95.93785868633705
-100.0
-123.97528914469869
-100.0
1000.0
-97.9464967497986
-115.36534545925801
-21.301587965417056
-16.95278395148452
-105.42441424988314
1007.3962807981891
-30.418360653243965
-129.70865433003272
-116.62036538173945
-99.77338017442074
1000.0
992.3554382516869
147.83425790266026
-151.9929338459322
-95.18522644620583
1005.6433763375218
8.235786001967895
-81.92041269463027
999.9695988258383
-8.681818393644349
999.9227546803648
149.7892407817744
1019.1511694263734
-108.59333602750942
1015.6310663356483
1000.0
-93.77002939259569
-51.58992277307711
-100.3351256273441
-99.90185387490999
20.89473398474344
1025.5882492437263
-68.5517504046451
-100.59424282533676
1076.6577807340047
-138.81483133833706
982.7985790318927
-188.39380694944745
-78.82093110687242
215.93482804159834
-69.428348804963
1000.5730025040107
-99.44309175033999
78.85772604419668
-168.44396409597354
973.9135669650825
-102.87819087406352
1000.9330816836164
999.9519631803104
1000.0
-76.17625189835326
-94.1001354991173
-102.25687664129296
-63.15642576457326
-65.62261686522714
-100.28153358171578
-111.45688725003708
-120.65512447830805
998.7776242131741
-101.33466870245316
-148.8377240815957
-111.58332869930453
-101.9371344173656
113.78281915646718
-97.08823807079361
-103.69488776719781
-102.57166682768616
1005.7830609584057
-100.71878863212493
-71.0700099128967
-100.72802051841084
36.06934014265232
-100.00595656584208
-99.94074588184193
-111.06163423363395
-100.0097684090849
1006.3226695491375
1008.516874935406
-99.98862992281721
-107.21783542663789
-100.35431416531308
-150.51436896114416
-95.15097880696462
-100.60799271328169
171.26026528215385
1000.0
-197.66093981058663
68.26073725612397
1004.3886960772388
998.3544235143036
-20.252915048194538
-73.7373894290881
1001.8909928215718
-101.68439043361145
34.25152442799748
-67.58045065939244
-100.45020018581225
19.867573813590866
123.24530159846856
-65.4219890562818
-80.77183168596761
-95.31636480967276
-100.0
-99.66937433454117
-109.5974023944253
-102.71914608999677
1024.4402907229517
-43.74650199512423
-101.31433312102766
-100.3999023213251
1034.7742894022222
999.9154758915296
1003.5016574480767
-100.73112065033543
-82.3008488217442
1023.9649467081341
1000.0
-159.30165552711864
1017.6915692287074
-100.0
-100.10728872634151
1000.0
1038.139232160295
-100.22591593356555
40.13964944211173
-237.53457698632758
1006.660588716883
999.6353189969736
996.205046140985
-47.00176529202937
-97.10843098904623
-100.42992201807118
-101.00670637027389
-101.06282270280175
-100.52771632456535
-43.649865917349956
1000.268063562804
1000.2092810036269
1002.2577024427999
1014.1575291060313
181.93998633416174
-49.95565068019938
-100.0673974269352
-120.04630158352676
-77.99315270960196
999.3608671961175
-102.38445853580264
1000.0
59.47003295964103
-136.0744017986564
-102.99499104242535
1000.3036785879289
-66.82120116796993
58.254572998858094
-99.49466251923951
-100.23012024035866
-43.95693542014279
-99.82715338569085
15.500163212903715
1000.0
25.471340283773813
-162.19674247159458
982.810276851827
-100.70772740093466
-100.72835648093216
-107.13376893172733
107.10239262328892
-101.07259904916286
-15.67355459426257
-97.20294425540553
-100.61248869159726
1009.673284090088
1000.0
71.66604834457434
1001.5801016701391
-100.71290854146883
1053.1821553964955
-99.97222211401457
-76.28541625664572
-117.11901362755412
-93.79300723836255
-100.23872486571966
-101.51115414210577
-107.54599685453174
50.56586851638639
-102.09145686684472
-89.28456982380129
-97.29494738605744
-100.0
-111.07858632370204
-104.17545184022512
-108.9481301373778
-100.02467608833442
-100.91866156361442
-54.83920460315432
1001.7967092076706
-127.88709447746791
-49.03563193873821
-132.99383618105813
1000.0
-83.07779038741847
1000.0
999.2442113125566
-99.43794580668785
-99.99339285016828
1000.0
-101.62521667216747
-100.96393756037811
-100.10200826573057
1004.5759712285529
1035.9503614424243
84.48122321032594
77.44595559688932
1001.660041472434
1001.6045665352073
-36.14698673812068
-76.01100800675114
-100.3229301067058
-100.1448973380277
-85.27147480628332
1000.0
-100.37545543553702
986.0284309849419
-8.41158060356814
1034.189940769119
1000.1521256006808
1016.9576080280866
-100.22012660561185
-39.2382333379145
1014.9007200420341
924.4494993448739
1019.8527861069202
999.6966488804645
1122.4938294376732
-98.35461335098994
1000.0
-14.105428021774571
-106.97948910460694
978.1289777481037
-14.926678164913668
1000.4733213716445
-155.20950552800284
-40.18664709010033
1013.9867053882384
1000.0
5.64894693060964
996.761058087507
930.4261256075606
-99.49877140880315
992.6695952824233
-66.49613122181361
-103.15470035334505
1011.9568973332827
-98.69987356639537
-100.0
-107.95177219409572
1030.2504110362772
-100.21366961000577
-24.423896384532213
1006.2939036379164
-101.74508861688919
-47.33519946965215
-104.105224598576
1073.2486153437037
-69.70719255419868
1071.3463475496142
-33.23317262980491
1028.078503850393
-114.42690472915794
-86.9082948830236
-100.98349776204732
-103.10831874551722
1000.903872737312
-99.46027274030826
29.49009745956269
42.51394723719656
-101.962616723154
-110.22484364449231
-96.94761705926344
1085.1014645351497
-30.91232438036434
-106.52589618790023
-100.0
-106.14344033142757
-73.94661267348563
-100.48222244252193
1000.0
-139.7884391696574
50.5263269112489
1023.0678732113256
-100.03740837840738
-104.70176301591142
1146.3808788316553
-112.88904280252197
-88.48060729118642
-114.37111839128274
999.9286725673268
-94.31995342435835
-101.60052223134143
-154.6758095301875
997.809951002009
131.79830785325615
1000.0
-100.36060853882846
-50.34168065953515
-145.90093539382246
-104.52795921655267
-55.78342906775629
-100.0
-89.68489956530823
-212.4829161977114
-63.10905556278406
1292.50324481591
44.16694533922373
-100.26815216930957
-97.2458947270294
999.6959494562294
1014.0359549701909
0.23241644379935167
-103.00750691247505
1013.8523121591634
-146.91416497001478
1000.4214272142473
1052.3710144012985
1070.7909370656266
-143.97949343581956
-100.07471319449417
102.6652773758261
-97.38261068166797
1002.7673904020148
-131.13924252302087
1022.102558671488
30.614647665600245
1000.1638379442413
-111.46660665174775
-94.97716094223935
-120.43181848994084
-99.81382678480173
1000.0
-61.09890927017349
61.16103536777112
-111.72256761151448
1000.0
-102.81643434249312
59.800132296220994
-100.0
-95.67682771005248
-94.6917242190054
-101.10308978719038
980.9578553939114
-102.16344140792883
-100.24393561940468
-132.391247913847
-90.17143513962205
-31.094110019826886
-99.89818728769269
1137.9120886475139
1038.8425447923537
1049.197760076325
-146.20177764578926
-100.2680276828068
-240.81941501819327
1000.0
-83.28102051918646
-100.28585196557356
-100.0
-99.9931632788032
1090.3116866844944
-89.61991122551402
-107.00642743366369
1001.4725752611544
-100.5629784917509
-98.19792745336416
1004.7982349526602
1032.9039792146743
-97.80150933830684
-85.54131855829843
-112.69368698319151
-99.89070529252655
95.18516247892126
245.7304101590272
-45.714124404534154
-100.938230772089
1134.0526926828168
-29.263817636840173
-98.86743868608188
-99.62131175286109
-70.84640117329806
-43.11821678552056
-100.13554869891342
165.77099469614666
-59.648651067786666
-134.70778662415958
1013.2012485563306
1000.2310963369189
-84.79824353064316
-100.84385590203944
-102.927617705194
-101.09914331275243
-100.11349776391829
1040.6500025111422
-101.2333558692069
-26.872036085458987
-100.0
-95.31604442690904
-100.26393918033449
151.29407880501728
-84.03760301138676
-96.73523584365367
-100.00686558689182
-108.05282893188671
1001.2952627547425
-199.6054073491636
8.504721483406897
1001.93722726484
1000.0
11.637954314332305
1092.8927300857224
-102.86181792012542
998.8555258711253
-100.89149114087601
-78.90094822636752
-103.73976138678638
-100.24605243309085
-100.10707589840733
-99.92930117671048
-99.572769059429
1011.0001770467843
-100.25046068241909
1000.0825980366682
-100.0
26.958551184284588
1038.3502052004148
-57.244054866857354
-118.21193393335668
983.8418286317194
192.50530639176122
-100.0
-23.595607148306712
24.256936405309688
-107.87391035549535
-122.63677964554627
-82.05464957370167
-100.43833075825455
-196.40468777525848
-102.91232564353358
999.704492093827
-98.1347215259981
-203.9896851421175
66.85971651493514
-16.47824272771335
-106.93124222004333
-94.20753536638095
-101.65904468198279
1000.0
-106.28922207755124
-17.655115374697203
988.9713573351187
-100.0
-100.0
17.74758163529671
996.4860859773207
999.3582939239839
-99.97249679489852
1000.0
1014.7508795547351
1000.0
-91.66918961466955
-231.64644322629005
-96.87614219717493
18.424491384289013
1000.0
-122.3426382674428
-82.25587976659273
-61.71295934290873
1000.0
7.415251154426215
-14.79330713948437
1014.067683197526
847.7011227841381
989.287115474219
-36.04774893802179
-91.98627455443457
-37.0862065164211
-98.39389512268397
-13.307299643573074
234.58257136523514
985.1432991338849
-101.60527128833273
-100.54720514818507
-229.5904331310551
1000.0
1116.4607565891224
1000.2872669675335
-61.386444312140355
-139.55406323280337
-91.00216087467156
13.885986215122443
1000.7807654507517
999.6293761240676
-13.176035287823225
1000.0
-96.5153664602074
-100.03957991846991
111.81298659679379
-2.012293379017464
-78.37923274691269
58.442928645183116
-94.62745888460252
-91.15160395422417
-100.08002041147788
-101.60061091145894
-77.65525654428247
-100.5071544300325
-100.24411103748628
-81.06752792544478
-100.07199288649899
-99.71953526780861
-101.7281336998197
-108.96475892455183
-99.66421623286583
-129.17888792150717
1007.0752536233779
1000.0
-268.12736672225026
-98.76768358084058
1000.0
-49.076540289260194
-196.17744453575517
-97.64780092880278
1001.3170988558376
1021.2032227189075
1000.0
-48.701172109421805
1189.8251695985498
92.45469789640941
1144.7996496158848
-100.83259366066682
-67.31080905479844
-29.71201915563192
44.4984845459922
-100.02377122065877
-194.45965210329763
-94.02974979266553
1000.3402108630784
-102.00811243389825
-100.0469546600244
-98.46601009562704
1005.7331863486099
-91.33454180877837
-64.95758981934631
9.911104535372289
-93.99427561432543
-118.60445407232751
1106.5799337334495
-101.51351981580122
-97.53930671308385
-100.23876386685609
-63.405716843988394
1010.0796551204915
-98.064976098969
946.93137738622
-195.22361634985484
93.63064790365246
66.70742748884919
-101.09564508956454
1005.6571435208765
-36.76576258670909
16.292106776123433
-98.39414302196077
-102.62597613336739
-85.14665117464325
-100.78547148932111
-62.63415998701304
999.9887497452247
-100.2055249770883
-146.7212948210218
-204.63410364066903
-101.57374474643913
-7.454897506239277
1063.9071041838108
999.0740104139065
-100.45985918061298
126.71111066513862
1006.506466145029
1025.870991358608
-40.08965435729267
-100.35394697682673
997.0951392290663
-93.96406793695478
-38.292270204533736
-45.29185097282083
1189.7111486645445
1043.5605461723756
143.65144454736637
1000.0
-93.03732420646479
964.3044100725118
-98.13260307135397
-82.80309561573733
1000.0
-29.719387512203724
-100.08014401038933
1000.0
989.8757059733051
-100.04796905908887
-113.92657749218338
-100.0530378524888
999.3751717213632
77.60410033796754
-102.35520450396689
999.6575792822993
-100.02508656404952
-42.804183996337095
-100.0
-95.2546044792146
1121.2054405602762
-187.02705579070945
1010.6484398482629
1001.1150987411875
-105.92430656067688
1002.127690029951
-110.18935119427864
-102.30470163901701
1000.0
-80.09665628412878
-102.90547232461614
20.72397858261563
-75.54863631645568
-116.15055092349343
-75.82319855488623
1000.0928103994934
16.751673474955354
-111.17134674253815
-99.99834460995895
1000.0476398974589
999.5969797518517
8.992405232978186
59.57468503401586
-101.69552174307158
-104.39155260762892
207.46502946956986
-117.1908180183554
-90.79503412901903
1015.1677947170716
-6.091681640610844
1051.2707464087032
-100.92486180006463
-101.69588544026826
1000.0
-55.83317124636959
997.247762678536
1001.6081134897953
1003.7543136538935
-120.20991279348874
-99.90664576135254
-99.02155081121222
-219.92762367117967
-127.03979537556391
115.88730011892838
-165.4478163893927
-66.65836596559517
63.66224693230774
1065.625002767951
-91.27034563527955
1117.3807668078362
-119.3186914248715
-100.25263187163428
-31.939246705542743
-102.1537141227718
-102.92665429118965
21.523106157288808
1000.5170582171814
-293.07772969547
1003.2960324089738
-100.0
-23.553170706678642
-99.49043516692109
-97.46192652484672
72.57406911102953
-119.48249875320036
956.436947692004
1000.8405155612902
996.6057148611136
1009.5397780303795
1050.887471656197
185.98934811290263
1004.9261870320773
962.3104951395832
-100.08658319492177
320.52659926661545
1031.7018858230251
-100.80942153881826
20.639706403130447
-119.70870251902494
-153.66898035936288
-75.60447716963921
-100.05056163388947
1005.3927243032683
224.01072940061476
999.7603738688053
-100.13410677440432
1136.6608307328324
-17.785486715190032
-102.26614042685142
-101.8092587105318
1000.1619183889277
-100.99727245308414
-21.688619739229807
-68.84254865781051
-88.96241096937653
-89.20961734938116
-53.58323453244853
-134.83498005393824
-99.98623062061078
-97.2598356308838
-252.85715951446508
994.4010145172676
-81.24480306487011
1002.4045933961249
1000.0944306693449
1003.212468151476
-91.16065922084069
-124.91631951280092
-25.96608492511666
-100.0
-135.59078566077875
-84.27303477746382
-40.8227712528079
1041.7550721253226
-100.09568086879774
-100.08296492478861
-100.4901544642266
1000.4903308254738
983.4238295063967
241.43515566655088
998.7266122886555
-99.98194426531559
1060.7427486673023
-100.0756071328827
51.76296217940268
286.6154523589699
1026.1671812693473
1000.6372311286158
165.03528560886946
1002.3849535235931
-27.052531107748635
-112.56941620364867
-257.5472054034095
1007.9745149373081
1005.0641788126918
-106.48095945516388
-79.59596140135093
-58.935506173606896
1000.0
-210.53407061080122
1000.0
1000.0
-104.98072633257347
-80.77193648628372
-64.01279211691264
-101.36426475346161
-100.0
-55.18745855075039
89.07289324693534
-180.3756192316216
-128.83725134725287
-101.95223063403728
999.7723040609562
1005.1704972626829
1157.7516703442864
-100.2744634002054
-100.88138150727697
-99.99394334915192
1000.0975704428552
-100.71101082766738
-153.63682217656083
-102.66645046810136
-99.10568870423873
-99.28011389407618
249.92650038031383
-40.26631536036149
-100.09241503722474
1113.2441525052413
22.588709295550046
1000.0895392452935
-100.0
-93.88156650711797
-88.54535234223738
1002.3871760311143
-120.00692833197168
-103.12574522448134
-93.28305894470915
-64.78685235017059
1000.620953902376
-147.07292149294386
-86.18577511065833
-103.99220208923441
-92.62421551358605
-98.36090153881398
-101.52488131279733
1000.0
1074.6880177316423
997.961657466087
997.0790451991322
-105.24139435562972
-88.86075384517184
1165.1730831337895
56.66940103196035
-205.29759225151042
-83.59237167869237
1100.3784827303514
-100.4843880672532
-29.240789798055758
-106.68124434455098
1000.0
-24.816845779179133
1013.0627222107998
-101.06053557032675
1000.0
-86.444918300735
131.35174248319277
-104.95445034500992
-93.48996089293375
-100.90042453258208
-61.161075695263584
-86.82814739144519
-68.77921214781664
1002.396012611973
120.24167436797904
-100.0
-213.33417127461678
-79.60673526886653
1002.1754648284068
-100.09640193826888
998.9964100300074
-67.35464943023138
134.76779794659222
1000.0
-65.95691595897198
-100.13395233658343
1000.0728574349379
-100.0
-115.35005999860765
-78.19545538683906
-96.04455739019834
23.427020850156623
-103.35510174659673
53.73542921218123
128.03202031094213
1000.0271495877389
-101.3158270249153
1000.0
1000.0
-100.03961557119693
-150.6395161132275
-102.65452993675017
-25.562495459873873
-119.41642337857755
197.36316859824467
-141.01735904296334
1024.644363248518
-105.786814840137
-99.81762602162043
-99.91583474422922
-101.42478188500273
-100.0
1053.2779518096074
-48.967597448290135
-100.0
999.3609504347875
195.35151401775562
177.33344954310473
1025.402378330136
-62.905491587859196
913.634632780248
-93.4821783737594
1000.0
16.4839998904241
-100.49954946916102
-105.78867801814204
-93.38385231191151
998.124977069582
-97.55881211194445
-91.88568215619443
-92.38828862421626
1138.3483462266463
-145.13462850670433
-30.128087798170284
26.329121663968166
-64.35815227212959
-105.29106623040416
1003.8483811856851
1000.2860220589743
-100.38109783031838
-100.79322306218833
-168.82015544341976
-38.7900606522402
1000.1464970875699
-91.10717803741726
-49.09803098758193
-99.5042202884152
999.99999706328
-99.47256577765874
-94.93651566920174
-100.05958923748398
-60.35280200880682
-100.0
-94.17121534924362
-100.44262829419058
1070.6536921641957
994.5355164973025
1030.9389720009287
-28.969186120750564
-100.0
1069.224837939803
-100.45714858855011
-97.97282973080215
358.6106692977978
-89.63030448017726
-100.6160703228639
92.73795490213715
1000.0240568053533
-30.322004054196725
-69.48937400933278
1071.374731738217
-100.56421857988954
-100.04289489488924
-109.46729199462608
-99.74634976115772
1041.8864200478838
987.1844361656223
140.92986352538918
-101.1578834042543
1026.920660866962
-128.7933849881715
-90.7018885104883
1049.5002556716317
23.208533863531514
-121.73834714375556
1000.0
-30.727528118347436
-100.24737841522563
-107.28611506006
305.7113196675313
-112.21627498921737
-12.853784666507238
-100.07290078491822
1038.1033565238888
991.5931484580489
-101.79518103797275
54.49750313598767
1000.0
1000.0446380655192
-2.17446166786128
-77.36151276823978
-87.55145179166546
-99.48652224163399
-100.4797474720579
-97.83701931457756
58.93321584427616
-253.69303026685384
-79.74999308762129
1024.11888884612
-74.16987531126016
-99.66101776706115
-101.81422525264298
-108.15337364372536
-124.83371693002462
-147.04679624155716
-85.53466596057183
-140.6080890449599
1051.1365402196263
1166.479339820378
-99.70807035077448
-76.39608592620587
-99.8448509784707
1221.2256437910191
1000.0
-70.67892991331489
73.05825322735038
-26.54416872133355
43.74258477445551
-102.54304395408505
-42.04605213476406
-61.90121463280963
-100.0
-135.74877150659975
-111.59144767650143
173.33313347596516
106.37806704496842
-75.41749149752532
1000.0
174.75263168819316
-100.54791796482994
992.0427593616301
1000.0
997.1492279913671
-100.08721146735682
999.8793957027983
1001.6470091772934
-93.85732406944618
72.1734035695323
940.2929229629383
1000.1830132577156
1000.0
-100.0
-100.2297837839483
-79.35661977594398
0.7382111739326405
50.934110281827174
-100.17879922203444
-108.0357457161903
162.80164445210852
-71.59315388595346
-100.2722697097088
1011.0221130358915
1015.880037462579
90.91071968495899
-200.53949122409836
136.2838400320317
-86.07815633935577
215.48548354688796
-99.7941584091454
1035.3032930213724
1000.1570331580677
1005.8905896015438
28.546322045054268
-101.30587361777994
-100.03937864361096
66.09020796391988
-100.14522735420209
1022.3421637592334
-101.51963754905019
-100.61123695326332
981.6665897687404
-14.377541395533555
-86.9393512668743
1001.9660607383278
-102.30146954598715
-92.05632955572663
171.4005320549686
-105.7155727328491
177.34699363795352
1000.2787181006446
-102.47089016287885
-130.94663710817002
-82.1206293535434
2.8425479795672572
61.20279212794358
-55.13968534985749
1004.7529976845369
1019.0868742236602
-96.10171257588422
-66.25925136278502
-103.06375191100008
-100.03464821836884
-101.5439757151795
980.7865296697618
-71.20869257749477
-108.85220133830371
1018.7331177911466
1040.3649212411628
-99.24437799965476
1002.0048211108949
998.7653472557264
1010.1457742216405
1025.8348832040774
-74.04329819706888
1000.0
1027.6436855199588
-101.17648372885996
-55.807817454904225
-105.73837630682024
-99.99774478930969
1096.4796061068348
1000.5764706601676
-102.22250177037894
997.6066795977308
-193.92578690491774
-83.88786363388387
-130.867004022505
123.96622858387701
1006.2447800680746
-100.0
-100.01262152534206
-99.95489839194326
-101.21926511960321
1051.3261826445623
1000.0
26.063298711636676
-38.13777591174291
-100.04897319139825
1048.0590730473568
1003.1030575741722
972.3184975009603
1016.9956147606074
1000.2913874044989
-207.60769935684277
1001.267770771921
128.02085412042732
1000.7804703849357
-69.34312314748703
1001.3286742832803
-98.35799108617827
-111.38396197641808
-104.27895492213453
7.917356732066068
1006.2585511417232
-105.75472017542377
-99.82716633928709
-138.01608322293822
1089.3959838091168
-100.0
1059.9178281432314
996.5537857362757
991.1661546420652
1013.9877898407733
-97.09347303982346
1008.3562317799165
1000.0
-75.78674184055099
-84.47013062790575
-100.09155024557953
-54.37904227499085
163.10971336227237
1000.0789137064492
1032.5238025119945
1001.7941380170388
-104.0702429274806
1001.156069134649
7.6901516139138835
-100.17545657415579
-71.39873818307579
21.91618074935826
-101.70451025194707
-100.65816079205575
1000.7252225769456
1000.0
-119.92289605328412
-81.18655061984376
1002.8484509747219
-34.55194914821624
1000.0
1000.0
1023.2689565572621
1000.0
1000.2913053836231
-106.49929634847206
-101.17530725644083
-64.51945692379878
1003.2500735660177
-99.86976166405081
955.1316425462765
-100.25783212165018
1015.413322618823
-101.99363762296686
161.68894156608934
1000.0
27.490747700233158
-190.46911679290707
1014.2696273676696
1000.7347140043834
134.76326242849575
1339.401201067237
-125.12760698987486
-88.34902617018706
204.09445217421467
-36.82366634358205
-97.45564956415421
-78.85560776519588
-12.015573632046383
-107.41027369905686
-77.12640425563748
-49.51700120896761
-98.88847696822421
-99.77769823655105
999.9092355924965
-10.844872012914777
1002.4096791485315
-101.08021878244429
-98.94509479462809
1003.4847803588948
-109.54115938156032
1000.2578134661328
-100.0333516503848
-108.05198498317223
985.9691768542872
994.1736930890622
1000.0
320.8856382366812
1107.448388543245
-101.18595297447662
-43.58258471553599
-103.79920923864364
1016.0944506957451
-100.30932023059749
-100.04478809013584
1020.7873119055746
109.67750858672491
1070.9133897226307
-286.3562894806574
1055.4600879377708
1000.0297388407887
-40.525179568502175
-252.58660924849474
-73.8915503039449
-0.9165684767418156
999.6342519611234
-102.3328167252828
-102.7116595229152
121.03457608150194
1000.4479118371781
-34.3420832021276
-104.35674859645123
105.58165150066046
-83.04428374005934
172.66534914083928
-65.93523332711626
-85.68733858846267
-101.12873170512766
-240.5787846530299
51.5837866515204
1000.2458959830815
-106.29694908474218
-100.07568240753848
-145.24131429354964
-105.77193990691556
1000.0
-100.26635177637642
-100.03761241196857
1000.0480646594365
176.85633900950268
-100.31406907900544
-100.09857185074067
-102.27804687640943
-133.01728097677534
1014.4099461727371
-120.08263919346919
-120.55356481114606
1052.5581952017335
-102.12396660550216
-100.15976941159188
-100.0590641732477
1057.4314021777134
-65.75796362466929
281.6581052522894
1002.2972641216908
1000.0
1000.0
-154.39901153610901
-217.09470282265852
62.23056149868688
1007.6483897702981
5.6849704875758675
-110.496177198071
-99.34488072696064
1000.2427083066767
-97.94155478393512
-99.69818685886962
-100.08444694125926
1000.2037447005531
1005.1083047747799
-99.31737500496148
-100.17872338359598
-87.44333093542333
-131.08536043801126
-101.04110356194406
-78.46326973120944
-97.55471254942948
1100.6619481406015
-101.69629181982964
1194.6685244841833
-82.52072384987946
1000.7518971115951
309.61185710459335
1000.0
-101.58661981205005
68.82667484710771
169.3369363370595
-117.91725158047136
40.89031888245319
-84.53672244521324
-107.99747355500965
-52.55646566493326
-122.38191548854769
-100.10818127736476
1040.311701685197
-161.17519993389521
1000.0
-62.92455643968288
62.50808840915511
-99.55955633941208
-21.808925625570467
-95.35187639452565
-100.1395855089602
-39.74565011696476
-100.1307570971741
-211.3559501003154
-120.66758559729361
-27.881838028227804
1000.0
-100.06677618227023
-100.0
-75.56277667016795
-100.08060002939276
51.87324369291335
-98.62986575466479
-161.88684499293782
990.4739148078258
-46.14498543681457
-100.08889386545427
-205.71360163013355
-105.43019799964819
-110.581165256662
-3.6021680836470296
4.760895338802925
1000.0
-100.75901017840378
-53.54973887143402
1019.1354034029888
-47.682458040935515
1000.0
-50.650342294955145
164.54066554960173
1000.0
-193.4940822254485
183.4498751315325
-109.166454269933
-146.5793682746485
-90.60044596931186
1000.1051885366224
1152.8909775336233
1003.6028371612499
-97.13695413128235
38.03786789709196
-65.73292969906876
-99.34330029409745
1014.8927949311061
-93.60083881194222
-23.99462812656735
-61.11156630546708
89.68583192933292
1001.5760985603852
226.79001033185426
-101.37310704915657
-122.55979406790766
-189.3130429729866
-100.0019848872641
-59.589810683834216
-86.53080566577182
1007.1785858971791
1023.1044044904206
-43.395625883032196
-100.1729282316807
-100.01262511688354
1002.43858267946
-5.469094348227898
993.178719133627
-159.78027115387772
-87.2241152077452
-99.95011805060052
-93.71803246579519
86.273353892568
-74.31467416963586
992.8033700345229
-7.596984886633635
231.07271728287492
-76.44979976438117
-76.64110522931632
-138.62772256524127
1004.3290530965744
-100.09168697407367
