-106.12980774006671
-100.63788729407223
-98.74892303831035
-1.9333553647849868
-100.29086850685991
-102.84461792893323
-100.32853995266417
-99.6316886087247
-54.016162050059684
1012.5686202931929
-93.56159356296317
-103.44224116232738
-116.68892275272401
-37.2652418360752
-100.48373683300858
1022.1892473352974
-101.11928689920259
-100.74584934788813
-53.48329892471482
-103.62279811254886
5.853487345411878
1015.2996902576828
-110.02493864875672
1004.9342552993505
1047.9498286985597
-82.80010499713748
998.8653018001997
-147.2088024042189
1000.2292539083509
1002.4833302854836
-25.80595560175884
57.828057818643714
-77.20701739980694
-118.87867460462671
-100.0
-66.39312864463405
-100.0
-104.18877745327534
1046.6900012084434
-100.13062346761642
-114.6040050131378
-44.66568129723665
-100.0339452453132
-101.21773642015914
-86.18834911751621
-101.10372665914907
1000.048509575419
-94.94861157333527
1003.2169576531819
-60.94049156958137
-114.59484463668676
-114.4529447240112
-153.72729638769817
1000.0
-76.86918387183655
1025.1667199745775
998.2215282535677
-101.83591811863961
-99.9067820092559
1002.0365255041954
86.00775039589149
-100.87434176965083
-95.63385831564969
1001.4689825939286
1009.1211056600345
-100.05618990496176
160.2655304494695
-103.61125563529556
-99.39015602913973
1000.1027650575744
-82.86262572818288
-100.77219323510086
-92.35429838312248
1025.8431904256179
-89.502197133243
-99.09616478571392
-73.27658901817088
-128.56703830138105
-27.510672168823362
-100.83095080534004
-94.75163454406402
1002.6901994073132
1000.0
1002.05582668242
1000.1540392373959
-104.02351842502651
-179.6919527451821
-102.06192502672165
996.7029260363552
-113.60771586393722
29.548274126905625
1000.0
-97.09632582514143
141.8294609092154
-73.02110324936025
-30.880543785813714
1002.6328219824546
-96.02590517687553
-128.1792890254748
1002.6311906848766
78.67024689684635
998.7004262237699
-100.35256256632205
-98.25748256018585
-77.03195948769405
1011.1741829293878
-100.21515050240988
-99.91832858554518
-116.4046693483028
1000.7026124930379
1000.071419059543
-100.62972895846511
-100.5056036566806
-97.37322941074973
993.4098563972499
-101.40465995560426
-98.53396675900451
-130.5868156943613
-140.19544263772337
1000.0
-105.65211180432877
1012.5558395486947
-148.97666139939827
-99.81026656858361
-73.54297405745281
-97.54706469765988
-102.68726729310984
-101.07285730111276
-80.61740393593955
29.298030664954666
23.983942049251624
-95.33827866331976
-109.4292741311254
60.639968215082405
-103.51912774026985
1000.4143721098219
-129.5957554450103
-128.93352970064547
1000.0
-82.20761461403542
992.9748138047909
73.62989415470983
-92.49757887361457
994.9638638755462
-18.59315036878499
-100.57562163913282
-127.87048751564737
1000.0831477120988
-124.48130367867925
1006.4203510622181
-24.94274439885477
-113.07516860930716
975.310010649313
-32.742964729116466
-89.6241052119763
1011.8100667193798
-106.89697218055758
996.4820687192105
-85.5284251878499
-101.33108211499577
-8.825179141174857
1027.4580326488638
-145.72567309411937
-85.99493236317424
-129.1354795565614
-186.73630226195675
-44.74354022881443
-94.22428168198614
1121.1927057857251
-100.87945929313143
1000.0
1012.3929196332173
-135.3791635805236
-196.86316811153858
133.63180944566136
-45.05443718505376
-102.1098974732111
1000.0270701965516
-111.27790287171071
-92.47404301561777
1082.9730366493063
1000.0
20.147692590534618
1000.0
1000.5177454666256
1000.0
-110.56882023478362
-142.5636444203093
-126.53988395794707
135.46022011392517
1008.1588953818786
-99.60447388125061
-102.10501018417521
1000.0
137.51890314567245
70.00241639479898
0.9232408450340728
-102.98326933021008
-99.88346716001584
1008.2312550624616
-83.28997568720433
-101.21762112984663
-100.19605212232258
-59.46571572272622
-80.68365486976485
-5.14851261121315
-100.39604373757126
-102.01801893477466
1146.802054711128
-96.35638976990857
-225.1335483746962
-101.38798037140161
1000.0
8.178431440429947
-100.17411490725611
3.76857405361352
15.38612119287879
-107.90648690408226
1070.3887202563155
-93.17954350951263
-101.40932778054496
-100.0
-107.30735501818899
993.3755715960108
-125.09563145028869
-82.46926331223744
-112.95714663820465
-97.0918798236432
45.97665381338456
-100.21144198915154
-104.3626140603466
-101.37745027357884
12.717339369803184
-146.9292962093725
-94.29614856188284
-103.0247579688304
-107.97288516664788
-66.3789368081516
-96.4469127069147
28.015696312887144
34.80727287565111
-101.61252740423411
-101.37598824925229
112.16867235077638
-156.42393172427055
88.37444499091043
990.3408634096996
1109.4624541920307
-100.59223780296408
-70.48712915560583
-100.09486753590647
-87.01761468508799
1191.2530600921393
1000.0961978478066
-141.84362763515097
-97.95576036984177
33.13138350852955
1000.0
-100.62050254485646
-109.32513267128888
1014.5325767047368
-74.79457668770769
-100.0124711468055
-100.10955939276676
-100.10754631942147
-110.79090340962746
-88.22678523004821
61.35144148035192
999.814220625421
1008.8592359123813
-79.92609187723701
-56.05961815062998
-212.5321730748828
-96.64576099886004
1000.0
-100.3510296543215
-102.66176615221963
-41.89498642619236
66.93076698182227
-36.70190864573916
-66.67944374432115
-101.21179543212932
-111.4789001329318
1003.476733803395
-99.54895646910659
1119.0329833408111
83.05958751147162
-100.06123333292977
-100.06803441958652
-99.76877073618412
-93.30522639549909
-100.39677175446155
1000.0
21.63293825157855
1000.0
-101.22019998125354
1005.7869160811915
-133.7234009118373
120.25877856092427
20.243758584482507
-55.28851581307216
149.01721336534354
95.49434959013175
-101.86022540338554
-100.6230764422641
1000.0
1000.0
-109.26116619363663
1000.0
-100.0217291652481
-112.95646831085206
-100.12584686584901
-32.51022364388021
1007.114975135251
-100.68282506546025
73.46136938782033
-100.02746342103553
-87.86464888090629
-100.09457663794548
-100.77855331995619
1000.0959814795666
-160.36905357335894
1000.0
93.9745083295411
-73.68314510952038
1013.3264049243495
-94.67793070307579
-83.35610313407909
1000.5904461902135
1000.7055549022879
-102.08603787217596
1000.0
-76.01085514969704
-100.19072097629416
1006.8992118052606
306.13626729505637
-100.1097470129965
999.951454754401
-109.76937355311226
-102.10956197726948
-100.08263519652662
-88.73287595693645
63.179912346362556
198.64198314839552
-100.5623979358914
-80.090914465743
-57.66912847522571
41.07776014091323
-107.33824743745895
1000.6680688603681
-36.76869810841956
1000.0894566131758
-60.35895634627326
-99.5267265786184
1000.0
-23.780275533050002
1000.4634244586351
1009.2731126030876
-120.6307167964267
31.26012685293955
-97.02652459494841
27.831975390863775
35.37781355753833
-100.791872692768
998.8662758641804
-99.83026187666292
999.3731340779221
-100.0
1000.0
-101.06884611399204
8.398856711462301
-3.764943803061371
1000.8493903122513
-100.19881361715699
-101.54699247689443
-100.9913161027491
37.70444507497976
1000.7347207585417
-99.66203102767253
-100.53926598730445
-110.94453623496275
1019.1502267104597
-100.42516090173719
-77.92186013866285
-123.7534540189613
-58.84388675273708
-110.84918854733505
-83.8278733650499
-100.55067957652695
-101.41905097056494
-69.26925479703519
-78.25702832093388
1061.148685237728
-12.792067596716223
998.3861299466375
1002.7373198338207
-100.4423022068752
-108.34009251553998
-244.7942842263272
-100.76208870929045
-99.58133139444914
1000.7829567231278
-68.3056603047262
98.46207311171526
-14.543424123513319
-78.16492032712266
1000.121758307952
988.6632531388622
-105.22957173589722
155.54631367892088
-100.34424786085637
-96.41800203164108
1000.0
-105.101418904019
1027.4156548072833
58.91592351727792
-99.74877972925056
-8.772125909879762
-86.77051784724787
-99.5801664915461
34.06214545328845
-100.81910876584801
-165.2925414602486
-92.49508672664989
-100.24425507594354
-105.9680730160663
1000.0
1000.0
-55.777393720444714
-100.10372978776842
-83.86906581423848
48.87800097877164
999.6442552556613
-100.0
-85.70470747291265
-100.35603565502342
-57.20549980791927
-101.28201909281887
132.27355899564435
1020.3374749374765
1000.927753980513
1039.5213905358733
1000.0
-68.50070721562997
-34.4353508951323
-87.88578661113343
-100.53310745413896
1000.0
115.61285245591668
-70.53802179699566
992.9799623627152
-139.6793316461766
-224.44034573383567
-100.14277508851858
29.957006847771964
1000.0267246099958
-120.05589114891612
1175.5195325425473
-122.4552206334561
95.44753619765325
87.46716680282344
36.83209420016277
-149.04333859636387
-100.271264729407
-58.651097468586066
-94.40654025831724
-100.09106681022087
-97.48124739542881
1000.0
206.696378997343
-81.8195321562607
77.90985512943035
1002.6615293436964
-99.2274056385679
1102.462880281072
-99.8199008146559
-100.46848560189932
1000.0
1003.7925136761188
1000.0
1000.3454995377102
172.8342328305892
1021.4875785767272
-120.26737621296861
1000.0
1032.1466950154038
-11.262117493962805
1000.2940970674435
1049.193891089466
25.131586954630123
1013.409048564791
-91.47702312850546
1052.3347254161008
-99.99318932381381
1009.928610020194
-106.04932644376588
-80.38228114215522
-102.36342294005566
1005.8224499355055
100.08867598975522
1133.580040678493
-100.00782800333408
-100.42320995710831
1016.237048316234
-67.56863949507382
1012.7291195015204
-105.0796731932255
-92.41926645730038
-99.94779581864155
-100.29089276728861
999.5736484694592
-105.40791001104691
1037.7394849849607
1004.454182091912
-100.0
21.61176354840036
1001.2038436021285
-110.088704812423
-115.16350672894232
1026.7706334985376
-70.73089622192911
-184.80676357621132
1009.5632515797856
1001.0029661401098
-101.66343815605768
-103.3382371698488
-121.96118087476695
-12.864200004281287
1000.25664519995
1004.1455335323756
43.37712333250829
-97.73225208669452
-38.550313625122186
-100.36189530517878
1013.3871278527135
-112.60323361276308
-94.47574437155767
-44.02097306253065
53.18621155845685
-90.60938433785118
-99.2603464102945
-99.73656470297466
-233.80001678437668
-102.5543409613408
-102.12394569020995
-39.96813709757921
-81.92438659353293
1000.0
-111.60452033451696
1000.3453809331343
-100.0553321838905
-100.10207704737734
-100.80401416025016
-100.0
-99.2160291076668
998.0914278779926
-82.36406091849634
-99.86036325532126
-66.06317328359349
1000.0
1000.0
998.1129602450193
-100.0287091558275
-96.7510383453436
-244.72488751000554
-44.76782282184619
-96.00869092316705
-8.114555051026642
1001.2773093110305
-54.66647571146942
-99.20080144171285
1000.0
-50.464970293035925
998.9171056106013
-106.54549582534986
-100.1418144729315
999.3175607728946
-141.04591002964537
-119.03957381610167
-102.77860883462824
-112.77126872969811
-162.3623811111368
999.0151114414026
-101.61430525105834
1000.0
-106.071977235714
108.52645478077159
-97.85517018932619
-100.44228387068233
26.358426301086055
-218.6004546618132
-104.42299359686601
45.08249218179867
-23.242315962741785
1000.7396406629024
-170.13883891358995
-102.40133150173348
-71.82454331530914
1017.3393661604038
-100.4313785376915
1081.1787025351716
-163.01441386701498
994.7686252102062
1001.7692078480135
-61.95584691381644
1015.5240535566082
1000.0
-101.49543874508252
985.4842809828311
-102.63866806271906
-180.4713381434725
-100.85960613002395
-98.93670130682905
-87.1849812275698
-100.8399373903061
-29.98635443707822
-74.00627638531274
-115.52834001781089
1000.0
1018.8012500773783
1000.0
-121.52814348100505
-109.68275749470165
1006.640942611866
1028.3588903611485
-67.50593878906683
998.1082309020888
-100.0
-100.28943480011763
-93.13544113961177
-93.91495309522537
1002.9989577263092
1001.6068667897651
96.31770067786553
-101.85317552943296
-104.65936227144466
-137.37041183859472
-90.29194371874193
10.85588849396973
-128.02898705233963
-99.62156673526371
1000.0695016216056
-97.78986577364468
1004.9513195788695
-72.93531907140581
-98.50623696175364
146.40150547887276
1020.1895534414532
-100.27795547556164
-73.33960165005081
-2.429448269915909
-102.61945528097193
1002.2848215394004
1001.8560622675934
-100.54657992456404
-120.96927249233804
-104.82411117076255
-81.19833476066523
-42.20338476462873
-99.86893189285324
-163.30772983361635
1022.967628382926
-95.08044215663469
-102.45596714814226
1014.8814451325223
1056.15792811702
-100.0584836232536
990.1807467720884
-109.46326004692914
-100.0
-100.02971484707842
53.17427551665426
-14.385622729286084
-103.57902155080656
965.7334286590569
-101.88017745642482
999.9726424170785
51.90398041394394
-101.82173234664812
-100.0
45.364110459505554
-96.14718304370194
-116.6757596201252
-99.05024812998688
164.1757288405484
999.7061635095886
1050.0104232100161
-87.96618049805652
1011.5414414197586
-212.1194260851007
-100.06402972373414
1032.174216610646
1262.8046826630218
-137.6854815868577
-96.37910864314652
-116.49678217984689
-82.62146417317757
-101.01454424689648
-227.91486954459714
-94.37419763198253
-128.80152341385198
-78.2039262877709
-84.61075317677422
-99.70187843466897
-101.35369395756062
1000.0916794870387
1015.3422520370497
-102.41809474688239
-121.49391988001472
1000.7291544219738
-44.936775482944675
-100.63592804326395
-33.178775261241924
971.5931097148532
-275.9269203243891
1016.708539663596
-100.0
1279.65135325532
1047.5240730208182
1007.5429381006411
-98.23816802900794
73.93071285871807
-151.23760847775867
-99.90616627422231
-101.16815016649524
-100.82138363767103
1000.0
999.8853977171551
1000.3864775175721
-140.09733924514964
-109.58842592474026
-102.12580400574781
1000.0
-62.28188297115725
-99.85308469715503
-105.54494282979587
-114.9877964962707
-91.70778396764155
-79.34957480998459
-87.62230174086586
1002.691299947445
997.5311922562643
1000.0
-100.05393773201577
999.3929976631138
-95.67082919737976
-68.39390530195934
1099.7393916738863
-130.23619954609273
1026.4075061467022
-129.95895272970984
982.5628840636723
-101.33511699995118
-100.02710262350864
1002.1809609631861
-100.08460085348224
-99.8984877278234
1000.0710748888234
989.7200085274466
1000.0
-99.29086101607705
-101.14348570517096
-100.1072852285248
1021.412847638932
-101.68314494150954
-99.53015793189037
-100.28339047019752
-153.05876251920296
-99.98910946899484
-98.83547773538594
1011.4483729156821
92.21130236320593
-118.6330484742059
-96.43975712856299
1000.0
-116.08825107023411
-117.31621062705511
-124.66660541879641
1088.8403194072343
1000.0
-96.70346065491465
-113.01933653464417
-100.31372557751322
-79.29703727028394
-16.618061324791455
-33.3325925434097
1017.1432893154323
-101.06788085497632
-107.83218728857956
-95.989941533634
1011.8671836032587
-81.57995843232996
-97.04233771711672
-100.77839068700172
-212.69112491895777
-107.02151131505592
-78.71346374332569
1053.5556812641125
-82.80927515134002
-111.9379645732166
138.2166603345159
-17.143635777224603
-20.051961316876856
-119.70781456119767
-68.55619241085392
1002.544947787221
-134.70901410298342
-100.00296914553265
-101.879987103972
-141.40079082386896
-115.8839725567326
1002.2049153133003
1000.0317358249085
-111.32897383604637
1000.8365844647562
-99.93255035373221
-14.501840631460539
1000.2663641459393
1000.4563810637056
1000.0
-56.726930394651895
985.7635211641266
-106.411603793122
1000.0
126.27987844961118
-100.67593499642462
-54.687641913476945
-100.04594981310291
-96.50114334530073
-101.42561853583523
1076.4376183120019
1035.898258257605
1000.2760418977504
1029.661405233477
-152.10980736023657
1113.647090881098
-68.01739461273493
1000.0
1127.17548985553
-100.42953881851356
119.38969158700178
1038.9900116016422
-115.00328930066158
1000.0
1015.3387005555705
-44.6643405646602
-100.46518178771478
1001.3078281654724
-100.49427263665673
-85.30341724132694
25.410700649088028
-100.83325704148916
-117.55340436440989
-105.40721856377571
966.6956623174779
-98.72405040051736
-103.62730615304291
1000.0
-98.57877338284563
1056.8738149922829
80.16040861527961
135.34694220408153
-104.05701018398646
-58.188446768112115
-302.02051889836525
1000.8278376193247
-104.19844505765386
166.14131976807397
24.48195449850381
-106.46000748314903
-80.49342013861954
1001.1238336099179
-100.01807341179995
-9.987163857467877
-109.53760339781728
1000.0
-92.01887569644393
156.54039989734133
-103.88163375691379
1000.0
-80.28316107383105
-90.54475588257603
-100.56246579145942
-101.48758969179352
202.0152435175329
-100.45373257447842
86.72581617272425
1013.8148520855891
-70.42798986296839
1025.1822533100565
-235.27067815203822
1000.0
1004.792649698069
1003.1752978229819
1074.9787463293499
991.3662758514521
-75.82738168481282
1000.0
-90.77425930927458
-91.82534909420471
-99.35898426562687
-104.09393681904244
151.0779221721979
-109.81933759950194
-109.40506153223711
982.0017771679643
-103.30621198263992
-100.58928111626562
-104.26843929793138
-143.0580038891476
25.7014201140194
-144.33285575347747
1116.5499923249508
-8.49752976561409
982.8227270653276
-66.10833152654976
1046.691659152104
-49.3434864356898
-100.09595777247316
-102.49078745063846
1000.0
1101.2475603320531
-43.71054631069426
-61.59854476052162
1124.644109980976
1115.0111123579688
63.36547038429421
-106.16005015078103
-122.20167335919082
1000.2789108999108
-100.55706051097197
-70.54518393536367
-99.5680390066717
-41.43620305105955
999.9914141593471
-100.36971015693729
-97.59565541945013
1000.0
3.1584518565894655
-99.75081328171623
-106.68329638486273
66.45060226323585
1000.0
1014.7618647308036
1000.0
983.0157737883924
-105.94578478212584
1258.660885811812
-301.69936130298424
1014.4655794930471
-100.03554531644023
-102.07895890449348
35.46004709082365
-100.45056991436435
1008.985841518735
-212.657890785861
-111.43134725262199
1002.0375189145734
1020.7399434011389
991.6581204424674
1000.5740380748621
1069.805139499558
-100.53639294540514
1000.0
23.30702542135427
-99.84676681763575
-55.812570389908046
999.3205624861075
997.9843986717866
-66.75275336299723
-164.29549034255916
1000.51194477998
1013.7703047765049
1001.1048753823244
-291.2206200669158
1068.772900726125
-97.21808928045944
33.718664528576824
1000.961078214374
68.57081673424634
-99.19980139121854
-67.40365352363472
-48.81726927812383
-100.3127161043505
1000.3001986842668
1000.0
24.005897962097734
1028.3762204654488
1000.618721806439
-102.20432085222961
-26.226975699526804
1000.9193903058768
-258.0479619618375
-102.42720554465829
-100.0
-106.61827367119558
-135.33269799165072
1000.0
1000.2853274299785
-100.68477775933603
1002.4837009097151
-100.13063499044053
1026.468721068363
-101.79238866173259
-100.79102122762623
-39.14900742093085
179.14268887834112
998.3906224777478
1064.0282747332662
1042.8048904554748
1000.0
1026.001509250967
-80.14563965743363
-319.8190195521091
-100.86742948334008
-75.47388084292325
-96.85400190673327
-103.68103982875579
-128.05550917907172
54.2518669670859
-100.0
1086.4812017567288
-76.04277448670771
1207.901014947821
1000.0
-78.77706783920712
-88.41639121402896
1062.8149528785323
1000.4459346428606
-99.5974827043992
949.0957320596739
-100.02813896781502
1009.6615358476048
1006.0788284655954
1000.0
-152.23980977077497
-98.27372606319199
-92.47779207242782
-75.84747878452417
-318.7759384886883
193.85258481161208
1000.0478756719415
1001.9470262810677
1002.5975808877524
-101.4937326041995
30.289139807000225
-112.05355772010199
1037.0204332987587
-101.08776865380364
-115.09281060126605
1021.1699460327937
-103.94574228822952
-100.91267841157995
1000.0000788727162
-98.3168446623548
-98.33093559258008
1003.9116184129927
1009.5356039275682
1002.4338628069123
-88.38502208644516
-102.04176805437842
1000.0
-100.48689378152905
-100.0
-111.67785708298666
-95.07729165624306
-125.49822139442149
1007.9264131172085
-101.02222476765823
-106.43358012821379
1006.4652140367173
-105.50904432240851
1071.8696228384222
-70.84064957755328
-106.32649860312911
-137.62076835576613
1115.0535312017919
-83.75516329045207
1009.8854986312656
-100.0
-16.743104580545264
-131.7882170150183
1022.9387153751089
-46.60698012973444
-100.2289096650665
-114.31786834191594
-109.70144756906845
-76.31794216965288
-104.53749683040732
1237.0153427006521
1001.9137668065202
1000.0
1000.0
-105.68351169169577
-100.03422533472741
-100.0
1178.432028633609
1076.7039190803587
1006.2381225247328
-100.07944630246277
74.87239016822792
-99.84683113765439
-104.69353132871977
-76.92614618113592
-101.69781670657109
1000.0602206919515
-100.0
974.2633779962658
-90.20170181519651
-102.83753927345415
-100.08193092513675
1000.207532721623
-171.41631578884804
1000.7468734698684
-103.74962830166803
126.10550975933427
-194.36105812208257
-101.04524385354516
-80.76226698051926
-95.51373057183152
16.514883428584454
-295.8501303754939
-83.86630062917439
1025.3440300902676
999.4193832812531
-100.37664864751342
-133.62486621362
-84.87081419519251
997.3345136694253
17.8082573079775
-117.19891443414119
-99.65817611224597
1000.0
5.871876209182233
-100.94737176696644
-152.35830677488505
-81.30383113148291
-117.99216266342513
1030.6783078245628
-100.68350774785421
-152.9775625969935
905.4718994509603
-146.89037680755294
-102.56235341918233
-101.24912612477871
-102.57660188827703
1010.4453590228065
-99.85817463610752
-100.09476035270872
-142.12511409650827
-219.84817468506114
-44.07323900632912
-6.252541135554097
-149.15611673875367
1000.0
-105.42396267977034
-100.6633175546758
1000.0
-113.0085669955032
-100.05950690164245
999.9957435268616
101.08353343311259
-27.599407984711164
-100.11228179942289
-105.76724314042106
176.65242830534692
-100.0932612015289
-195.0305739100204
96.64211402430976
1000.0394417070852
-100.05024363669496
-79.81753520942371
1015.3637515440797
961.5030662007407
1101.3962477029108
-39.74856185388176
-88.6742001387809
1000.7829967279354
1000.100911196092
-151.94655918712317
-100.41767899594494
-98.82254867738109
-89.9421863431936
61.4549626182463
41.6923756653722
-98.57347102326115
-100.42454013966373
-136.06962896449426
-104.73210174525782
-52.85939516315785
1072.4841921523655
-117.31920177099087
1001.0693690759996
-108.39502785214748
-100.0
1006.7378799442389
-57.770941034780584
-94.56056935814904
1024.8591891785154
-157.04791343003404
1003.810983442971
-98.6032797693091
-96.08103299342447
-100.73460149333327
-133.7580769742529
-100.05947257420804
1001.5437865157298
1013.1711237764
-89.78454721050906
141.61378181203932
-246.25081096861248
-100.56626430764493
-100.9854340840129
-101.67622570289026
-112.65074956591829
-102.10750047104912
976.9777172116263
-75.68194529015244
-38.80246022550975
1000.4761255414891
999.987206025294
-100.28669216981271
-95.06799988385147
1022.4267588639636
-82.26869142249167
-100.08215389190198
-101.1195303430179
112.82328212813638
1193.2857571277234
1002.0029590311765
-169.83293264641287
5.801175288019053
1003.1856794272063
-101.50784333748635
-104.11025586356858
-73.31699942004158
1000.0
-99.99135088801788
-100.27810833050891
71.43940004045137
-100.52923451548843
105.90429945048618
1000.164011946527
-115.17945828953543
-100.0
-98.50341235590695
-118.3653569605071
1055.0857928777166
922.8705510742157
999.2379008866493
-77.31490494156111
-52.67799989856578
1061.4274781731326
-99.60405796885779
1090.8715347287932
-74.40900670219784
-47.78878524801776
995.9823995950578
1068.2638586056594
1007.5942710847049
1004.2894231283079
-97.52872416508083
-46.32759191890878
1072.1949941388784
1012.2398122936173
64.1790064418309
1000.6902214622372
-84.41580593955942
1001.3922675237974
-29.856760738970266
1000.0
-100.80317342714665
-61.853265625464445
-100.50866707614242
-44.93689007383409
-100.40013178920223
81.42462021993583
1000.584977958331
-150.8142037910912
-99.98094884588612
-137.88267156871106
1000.0
-124.59310437921391
66.3600265413923
-95.04575859061205
-19.102429041115386
998.0462080765311
-12.123822793288554
1000.0
-94.53790080948774
-101.32940414235992
992.6808157669702
1000.0
1000.0
-191.4888749837446
-104.60961150287403
1019.5477591914321
1066.0674288944379
11.326408411092771
1000.0
1000.6556544226734
-43.50874826697607
1005.6924190713459
-100.03757705402266
973.2356731240756
236.46703532679328
-81.0688828896647
1003.7289741572841
-100.28185234993562
-189.22353190679877
1012.2559543788311
1001.3350030636863
980.5456591911093
-94.97574114055165
1085.273188236628
-105.58187338830513
-106.16047720459646
316.5945697912744
-99.28869714769073
-103.62334952888635
-98.52058109803802
999.3764300026023
-126.57186096005674
1115.2610696123063
-99.90611246768157
1002.2429221157548
286.63071070366794
-99.67795330362031
1157.3062156892931
-118.30431156592044
1000.0
1000.5515185893424
-75.74164195570917
-99.9792478457087
-102.3327414533267
-103.20031603956517
-119.13596138075502
313.57008127367857
-52.9346441265423
-130.10034663774147
-106.40785228409563
-99.81559387563806
-91.72170837362512
-112.2917820816898
-63.468655615207936
-95.5020157942192
-100.15619269742973
-100.2262465461914
1002.3745038243906
-125.9034796207639
-10.642221328020554
-147.92048322451242
996.8402578353662
-69.27884335798865
1000.0384207520555
991.5805439127226
1001.1513382184395
-120.88749297448877
1120.3724080521365
-177.6881869276961
1000.0
1003.1308903305317
-100.61303414735477
999.408009475165
-97.2948826565495
42.82301612271357
-264.05095190753093
-86.8804927615182
2.4326518115424705
1007.6198722542587
1026.35716234275
-100.32221976330123
-97.01483208996738
1060.1314878057062
1000.0
993.4412919690485
-101.3097800013879
6.56410547384634
1000.267042063393
999.3462403618296
-99.22688653693415
-95.1679273085812
43.84476170243559
14.610816363261776
-100.31182606751112
1001.2483618999647
-69.30602874280268
1004.765539926902
1162.8257930845905
-88.36423766767298
1006.9019647669459
-100.02849364516175
-25.19894875170374
1000.0
79.77519737713982
-79.30383638335312
-34.71717352602181
-38.31863905053512
-168.0622653347511
-107.3053104100353
1001.6061046254686
1000.3564127258924
-100.07893780593594
1000.0
1000.0956676883035
1000.0
-94.48612752890537
-115.56542892143786
2.8576731462599696
19.415606618152196
41.129569548224055
-101.3907861170574
-100.53486828295998
1039.863392646892
-39.15049599628277
-137.34118578723348
178.49560464866613
1000.4980741906605
1001.4709176225359
-89.42827790749308
-118.10344071373599
-100.56694827158793
-64.56711779318013
-97.12536841843314
-278.4358989001059
-100.0
62.26038392632262
1000.377410978529
-30.998735631187984
1027.1081997289627
1000.0
1151.5315213133458
-110.97134809285905
66.40824059614783
-100.88975959666807
-101.0139331744111
1000.0
998.705528974786
86.5900241311534
-112.55558551660656
-87.63775316824164
-141.3011476104802
-99.98254849865734
-62.527286927849765
-8.557635783380618
1122.9635686764436
999.319094100366
-34.77058012580986
1000.0
-100.0
1004.5441641156408
1177.52515592432
-129.97069280646463
-99.92904241726264
-67.16198694107072
-107.45340455391882
1062.8100016806898
-176.84868634100326
-97.21064312984491
39.063552359163054
-102.72404644783171
-98.16024808264726
-100.82526903983573
1030.1633995768668
1033.3937694276353
-199.8812533402671
1035.0869586767333
-70.28835929201001
-100.78177644562787
1006.518103274298
-61.0159332220965
-60.411344728652445
999.9983074630312
1047.8220251022074
1011.9645659224841
-101.6395399564695
-101.24340251375874
-139.53778614561077
998.7333690463214
-152.49511098854168
-100.78296951354992
-100.7524914773734
963.4766368653718
-100.80566389507173
1042.8195022527907
1000.0
-101.31292343885167
-100.3877069010071
-100.95847594187698
-99.88782722163711
-3.4082636663295602
-99.5227071685964
-64.5420207626119
-97.3727613596137
-100.0
1000.0
1012.7327031731684
-100.83549558965105
-101.31177216013145
-106.34303648088503
121.997967458234
989.1755784984531
1035.1103221193891
-75.62223500769467
1000.0
-73.39317777047495
1083.174337748231
990.4631839763058
-103.93318356387216
1003.6964441669531
1005.7131114785485
-99.99806403503982
183.58169612872393
19.711922182591763
1000.0
-62.26600006406374
-108.90393199166539
1000.0
1000.3868908358357
